日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-07,0.794,0.794,0.794,0.782,224140,17637078.0,1.51,-0.25,-0.002,0.64
2020-02-10,0.793,0.811,0.813,0.785,409403,32919809.0,3.53,2.14,0.017,1.16
2020-02-11,0.814,0.816,0.824,0.808,331180,27097998.0,1.97,0.62,0.005,0.94
2020-02-12,0.816,0.82,0.82,0.811,162626,13257337.0,1.1,0.49,0.004,0.46
2020-02-13,0.816,0.829,0.845,0.816,385732,32250860.0,3.54,1.1,0.009,1.1
2020-02-14,0.829,0.856,0.858,0.829,888652,75323704.0,3.5,3.26,0.027,2.53
2020-02-17,0.857,0.87,0.874,0.848,665094,57028678.0,3.04,1.64,0.014,1.89
2020-02-18,0.866,0.856,0.866,0.848,398986,34140937.0,2.07,-1.61,-0.014,1.14
2020-02-19,0.852,0.861,0.867,0.852,484044,41641309.0,1.75,0.58,0.005,1.38
2020-02-20,0.851,0.87,0.87,0.849,398887,34312576.0,2.44,1.05,0.009,1.13
2020-02-21,0.87,0.863,0.871,0.859,330238,28506708.0,1.38,-0.8,-0.007,0.94
2020-02-24,0.855,0.85,0.856,0.842,373940,31734368.0,1.62,-1.51,-0.013,1.06
2020-02-25,0.835,0.847,0.852,0.83,362267,30561466.0,2.59,-0.35,-0.003,1.03
2020-02-26,0.84,0.867,0.888,0.836,1355344,118286264.0,6.14,2.36,0.02,3.86
2020-02-27,0.873,0.858,0.875,0.855,601760,51945085.0,2.31,-1.04,-0.009,1.71
2020-02-28,0.84,0.834,0.861,0.82,647687,54822272.0,4.78,-2.8,-0.024,1.84
2020-03-02,0.839,0.879,0.891,0.839,1074338,93495678.0,6.24,5.4,0.045,3.06
2020-03-03,0.887,0.88,0.895,0.868,830467,72768777.0,3.07,0.11,0.001,2.36
2020-03-04,0.877,0.912,0.913,0.872,2041483,182566897.0,4.66,3.64,0.032,5.81
2020-03-05,0.9,0.916,0.919,0.896,1487008,135196129.0,2.52,0.44,0.004,4.23
2020-03-06,0.9,0.895,0.905,0.888,835756,74756446.0,1.86,-2.29,-0.021,2.38
2020-03-09,0.871,0.866,0.877,0.865,756796,65866160.0,1.34,-3.24,-0.029,2.15
2020-03-10,0.852,0.878,0.879,0.851,465996,40471316.0,3.23,1.39,0.012,1.33
2020-03-11,0.879,0.873,0.889,0.873,425674,37477007.0,1.82,-0.57,-0.005,1.21
2020-03-12,0.86,0.86,0.87,0.853,297692,25637253.0,1.95,-1.49,-0.013,0.85
2020-03-13,0.83,0.851,0.856,0.817,480540,40197823.0,4.53,-1.05,-0.009,1.37
2020-03-16,0.853,0.827,0.86,0.822,432822,36571437.0,4.47,-2.82,-0.024,1.23
2020-03-17,0.831,0.816,0.839,0.793,325258,26467164.0,5.56,-1.33,-0.011,0.93
2020-03-18,0.817,0.787,0.823,0.786,420257,33989116.0,4.53,-3.55,-0.029,1.2
2020-03-19,0.785,0.773,0.787,0.752,458055,35241647.0,4.45,-1.78,-0.014,1.3
2020-03-20,0.783,0.795,0.795,0.775,384225,30238876.0,2.59,2.85,0.022,1.09
2020-03-23,0.771,0.76,0.775,0.759,228054,17478878.0,2.01,-4.4,-0.035,0.65
2020-03-24,0.767,0.776,0.779,0.76,221443,17024324.0,2.5,2.11,0.016,0.63
2020-03-25,0.788,0.811,0.814,0.786,666970,53481125.0,3.61,4.51,0.035,1.9
2020-03-26,0.806,0.803,0.81,0.797,292472,23538803.0,1.6,-0.99,-0.008,0.83
2020-03-27,0.808,0.81,0.826,0.806,582104,47391148.0,2.49,0.87,0.007,1.66
2020-03-30,0.798,0.799,0.804,0.793,340655,27198367.0,1.36,-1.36,-0.011,0.97
2020-03-31,0.802,0.793,0.808,0.788,177134,14107417.0,2.5,-0.75,-0.006,0.5
2020-04-01,0.791,0.795,0.807,0.791,189579,15188357.0,2.02,0.25,0.002,0.54
2020-04-02,0.791,0.804,0.805,0.79,152436,12148436.0,1.89,1.13,0.009,0.43
2020-04-03,0.805,0.802,0.807,0.797,146227,11739955.0,1.24,-0.25,-0.002,0.42
2020-04-07,0.812,0.814,0.816,0.809,157475,12799281.0,0.87,1.5,0.012,0.45
2020-04-08,0.808,0.81,0.812,0.804,143621,11619001.0,0.98,-0.49,-0.004,0.41
2020-04-09,0.81,0.81,0.815,0.808,101284,8213260.0,0.86,0.0,0.0,0.29
2020-04-10,0.81,0.806,0.823,0.801,420496,34081558.0,2.72,-0.49,-0.004,1.2
2020-04-13,0.801,0.802,0.805,0.797,128791,10326846.0,0.99,-0.5,-0.004,0.37
2020-04-14,0.798,0.816,0.818,0.798,225611,18339876.0,2.49,1.75,0.014,0.64
2020-04-15,0.813,0.806,0.816,0.804,104176,8437534.0,1.47,-1.23,-0.01,0.3
2020-04-16,0.801,0.807,0.809,0.801,120174,9686024.0,0.99,0.12,0.001,0.34
2020-04-17,0.811,0.811,0.817,0.809,167174,13575723.0,0.99,0.5,0.004,0.48
2020-04-20,0.817,0.812,0.817,0.8,476308,38471259.0,2.1,0.12,0.001,1.36
2020-04-21,0.81,0.802,0.811,0.796,167412,13423327.0,1.85,-1.23,-0.01,0.48
2020-04-22,0.795,0.806,0.806,0.793,151640,12152787.0,1.62,0.5,0.004,0.43
2020-04-23,0.807,0.805,0.809,0.802,128373,10350012.0,0.87,-0.12,-0.001,0.37
2020-04-24,0.803,0.799,0.804,0.796,137739,11012438.0,0.99,-0.75,-0.006,0.39
2020-04-27,0.799,0.804,0.811,0.799,223433,17972833.0,1.5,0.63,0.005,0.64
2020-04-28,0.811,0.804,0.811,0.791,223358,17938791.0,2.49,0.0,0.0,0.64
2020-04-29,0.803,0.819,0.819,0.801,255181,20734816.0,2.24,1.87,0.015,0.73
2020-04-30,0.819,0.828,0.829,0.815,198667,16364113.0,1.71,1.1,0.009,0.57
2020-05-06,0.816,0.822,0.822,0.814,163888,13404893.0,0.97,-0.72,-0.006,0.47
2020-05-07,0.822,0.815,0.822,0.814,122927,10044012.0,0.97,-0.85,-0.007,0.35
2020-05-08,0.82,0.827,0.827,0.815,309718,25490510.0,1.47,1.47,0.012,0.88
2020-05-11,0.827,0.826,0.829,0.821,179629,14826592.0,0.97,-0.12,-0.001,0.51
2020-05-12,0.824,0.818,0.824,0.814,115086,9411916.0,1.21,-0.97,-0.008,0.33
2020-05-13,0.818,0.818,0.819,0.812,95279,7765532.0,0.86,0.0,0.0,0.27
2020-05-14,0.816,0.809,0.816,0.808,133116,10796992.0,0.98,-1.1,-0.009,0.38
2020-05-15,0.808,0.812,0.815,0.808,110522,8978086.0,0.87,0.37,0.003,0.31
2020-05-18,0.813,0.816,0.82,0.811,140430,11480437.0,1.11,0.49,0.004,0.4
2020-05-19,0.816,0.817,0.824,0.814,148736,12155215.0,1.23,0.12,0.001,0.42
2020-05-20,0.815,0.81,0.815,0.808,101830,8248993.0,0.86,-0.86,-0.007,0.29
2020-05-21,0.81,0.804,0.814,0.804,213948,17327474.0,1.23,-0.74,-0.006,0.61
2020-05-22,0.804,0.792,0.805,0.791,116126,9270001.0,1.74,-1.49,-0.012,0.33
2020-05-25,0.792,0.798,0.802,0.79,138517,11047302.0,1.52,0.76,0.006,0.39
2020-05-26,0.801,0.807,0.807,0.799,65811,5279296.0,1.0,1.13,0.009,0.19
2020-05-27,0.808,0.809,0.813,0.804,140722,11388249.0,1.12,0.25,0.002,0.4
2020-05-28,0.811,0.814,0.823,0.808,241771,19779780.0,1.85,0.62,0.005,0.69
2020-05-29,0.811,0.809,0.813,0.806,300219,24274718.0,0.86,-0.61,-0.005,0.85
2020-06-01,0.81,0.83,0.831,0.81,248697,20507076.0,2.6,2.6,0.021,0.71
2020-06-02,0.835,0.844,0.848,0.832,321176,27043346.0,1.93,1.69,0.014,0.91
2020-06-03,0.846,0.84,0.857,0.84,239415,20334214.0,2.01,-0.47,-0.004,0.68
2020-06-04,0.84,0.839,0.847,0.836,139195,11676717.0,1.31,-0.12,-0.001,0.4
2020-06-05,0.839,0.837,0.84,0.83,100576,8385357.0,1.19,-0.24,-0.002,0.29
2020-06-08,0.84,0.844,0.848,0.839,179688,15168339.0,1.08,0.84,0.007,0.51
2020-06-09,0.844,0.844,0.849,0.84,110409,9313153.0,1.07,0.0,0.0,0.31
2020-06-10,0.844,0.838,0.847,0.835,115930,9749037.0,1.42,-0.71,-0.006,0.33
2020-06-11,0.838,0.835,0.843,0.83,62849,5260282.0,1.55,-0.36,-0.003,0.18
2020-06-12,0.82,0.83,0.834,0.819,66836,5532339.0,1.8,-0.6,-0.005,0.19
2020-06-15,0.825,0.827,0.839,0.824,73871,6153907.0,1.81,-0.36,-0.003,0.21
2020-06-16,0.835,0.84,0.84,0.832,73688,6161749.0,0.97,1.57,0.013,0.21
2020-06-17,0.84,0.838,0.84,0.832,84980,7099067.0,0.95,-0.24,-0.002,0.24
2020-06-18,0.838,0.843,0.847,0.836,110856,9343554.0,1.31,0.6,0.005,0.32
2020-06-19,0.83,0.842,0.85,0.83,343896,28899457.0,2.37,-0.12,-0.001,0.98
2020-06-22,0.839,0.843,0.848,0.839,205976,17405789.0,1.07,0.12,0.001,0.59
2020-06-23,0.84,0.841,0.844,0.835,193037,16214411.0,1.07,-0.24,-0.002,0.55
2020-06-24,0.842,0.857,0.858,0.841,500310,42558920.0,2.02,1.9,0.016,1.42
2020-06-29,0.855,0.841,0.856,0.838,267955,22596617.0,2.1,-1.87,-0.016,0.76
2020-06-30,0.845,0.859,0.861,0.842,601879,51245377.0,2.26,2.14,0.018,1.71
2020-07-01,0.863,0.91,0.915,0.858,1013128,90275361.0,6.64,5.94,0.051,2.88
2020-07-02,0.909,0.937,0.941,0.902,1553329,143868073.0,4.29,2.97,0.027,4.42
2020-07-03,0.94,0.952,0.953,0.924,1418340,133050940.0,3.09,1.6,0.015,4.04
2020-07-06,0.982,1.047,1.047,0.968,4712378,472135344.0,8.3,9.98,0.095,13.41
2020-07-07,1.1,1.015,1.114,1.007,4004611,412811472.0,10.22,-3.06,-0.032,11.39
2020-07-08,1.0,1.028,1.03,0.991,3168624,318841744.0,3.84,1.28,0.013,9.02
2020-07-09,1.018,1.029,1.037,1.005,2486985,254000597.0,3.11,0.1,0.001,7.08
2020-07-10,1.015,1.016,1.032,1.008,1975359,201336965.0,2.33,-1.26,-0.013,5.62
2020-07-13,1.015,1.03,1.034,1.001,1677795,171446090.0,3.25,1.38,0.014,4.77
2020-07-14,1.028,1.017,1.045,1.0,1713157,174284781.0,4.37,-1.26,-0.013,4.87
2020-07-15,1.017,0.988,1.026,0.982,1745002,173934647.0,4.33,-2.85,-0.029,4.97
2020-07-16,0.982,0.956,1.001,0.954,814682,80022163.0,4.76,-3.24,-0.032,2.32
2020-07-17,0.969,0.951,0.971,0.939,951491,90494088.0,3.35,-0.52,-0.005,2.71
2020-07-20,0.955,0.987,0.988,0.954,1268544,124029679.0,3.58,3.79,0.036,3.61
2020-07-21,0.993,0.987,0.997,0.981,622902,61458874.0,1.62,0.0,0.0,1.77
2020-07-22,0.987,0.99,1.002,0.978,770380,76283508.0,2.43,0.3,0.003,2.19
2020-07-23,0.984,0.974,0.984,0.955,752524,72948496.0,2.93,-1.62,-0.016,2.14
2020-07-24,0.964,0.944,0.983,0.938,1523573,145495924.0,4.62,-3.08,-0.03,4.33
2020-07-27,0.945,0.927,0.947,0.921,1069057,99363640.0,2.75,-1.8,-0.017,3.04
2020-07-28,0.928,0.933,0.936,0.925,1030176,95733543.0,1.19,0.65,0.006,2.93
2020-07-29,0.93,0.95,0.95,0.921,1321607,124251816.0,3.11,1.82,0.017,3.76
2020-07-30,0.946,0.945,0.949,0.938,1107866,104480816.0,1.16,-0.53,-0.005,3.15
2020-07-31,0.94,0.946,0.956,0.935,1187975,112400597.0,2.22,0.11,0.001,3.38
2020-08-03,0.952,0.967,0.969,0.951,1005113,96544659.0,1.9,2.22,0.021,2.86
2020-08-04,0.979,0.982,0.985,0.963,1244911,121119995.0,2.28,1.55,0.015,3.54
2020-08-05,0.975,0.965,0.975,0.956,819846,78996024.0,1.93,-1.73,-0.017,2.33
2020-08-06,0.965,0.97,0.975,0.956,796432,76932463.0,1.97,0.52,0.005,2.27
2020-08-07,0.965,0.959,0.967,0.95,928623,89165760.0,1.75,-1.13,-0.011,2.64
2020-08-10,0.954,0.98,0.987,0.954,1404582,136789265.0,3.44,2.19,0.021,4.0
2020-08-11,0.98,0.971,0.991,0.968,1378544,135471881.0,2.35,-0.92,-0.009,3.92
2020-08-12,0.965,0.98,0.981,0.957,1006418,97534729.0,2.47,0.93,0.009,2.86
2020-08-13,0.982,0.978,0.984,0.973,680149,66533280.0,1.12,-0.2,-0.002,1.94
2020-08-14,0.979,0.996,0.996,0.972,904160,89115583.0,2.45,1.84,0.018,2.57
2020-08-17,1.005,1.012,1.022,0.992,1396424,141093822.0,3.01,1.61,0.016,3.97
2020-08-18,1.013,1.01,1.015,1.003,984794,99183485.0,1.19,-0.2,-0.002,2.8
2020-08-19,1.01,0.995,1.01,0.993,1277077,127901872.0,1.68,-1.49,-0.015,3.63
2020-08-20,0.992,0.985,0.993,0.98,632860,62454368.0,1.31,-1.01,-0.01,1.8
2020-08-21,0.987,0.99,0.996,0.981,621347,61431919.0,1.52,0.51,0.005,1.77
2020-08-24,0.989,0.988,0.997,0.985,620915,61475016.0,1.21,-0.2,-0.002,1.77
2020-08-25,0.988,0.985,0.998,0.982,531304,52450482.0,1.62,-0.3,-0.003,1.51
2020-08-26,0.981,0.975,0.988,0.968,783795,76763506.0,2.03,-1.02,-0.01,2.23
2020-08-27,0.972,0.97,0.975,0.958,552666,53232859.0,1.74,-0.51,-0.005,1.57
2020-08-28,0.969,0.981,0.982,0.965,763429,74501931.0,1.75,1.13,0.011,2.17
2020-08-31,0.98,0.974,0.993,0.972,833022,82072320.0,2.14,-0.71,-0.007,2.37
2020-09-01,0.969,0.971,0.974,0.965,415036,40189915.0,0.92,-0.31,-0.003,1.18
2020-09-02,0.972,0.969,0.973,0.96,783766,75670143.0,1.34,-0.21,-0.002,2.23
2020-09-03,0.967,0.963,0.973,0.96,857968,82891965.0,1.34,-0.62,-0.006,2.44
2020-09-04,0.953,0.964,0.966,0.949,533895,51229202.0,1.77,0.1,0.001,1.52
2020-09-07,0.961,0.96,0.982,0.955,1020108,99202494.0,2.8,-0.41,-0.004,2.9
2020-09-08,0.96,0.963,0.97,0.956,621208,59866679.0,1.46,0.31,0.003,1.77
2020-09-09,0.95,0.95,0.964,0.946,556110,53217605.0,1.87,-1.35,-0.013,1.58
2020-09-10,0.957,0.952,0.978,0.951,679447,65725254.0,2.84,0.21,0.002,1.93
2020-09-11,0.95,0.949,0.954,0.943,375485,35605297.0,1.16,-0.32,-0.003,1.07
2020-09-14,0.954,0.948,0.955,0.943,313686,29689031.0,1.26,-0.11,-0.001,0.89
2020-09-15,0.948,0.956,0.956,0.944,378648,36010641.0,1.27,0.84,0.008,1.08
2020-09-16,0.954,0.964,0.968,0.948,587101,56210679.0,2.09,0.84,0.008,1.67
2020-09-17,0.96,0.958,0.964,0.953,533695,51171915.0,1.14,-0.62,-0.006,1.52
2020-09-18,0.955,0.984,0.985,0.954,907136,88235727.0,3.24,2.71,0.026,2.58
2020-09-21,0.984,0.978,0.988,0.976,427179,41921804.0,1.22,-0.61,-0.006,1.22
2020-09-22,0.972,0.965,0.98,0.962,267702,25976634.0,1.84,-1.33,-0.013,0.76
2020-09-23,0.967,0.961,0.97,0.957,281936,27117326.0,1.35,-0.41,-0.004,0.8
2020-09-24,0.956,0.942,0.958,0.94,394292,37303849.0,1.87,-1.98,-0.019,1.12
2020-09-25,0.94,0.924,0.947,0.921,680110,63346210.0,2.76,-1.91,-0.018,1.94
2020-09-28,0.923,0.928,0.933,0.923,472778,43897696.0,1.08,0.43,0.004,1.35
2020-09-29,0.926,0.925,0.932,0.925,370993,34439335.0,0.75,-0.32,-0.003,1.06
2020-09-30,0.929,0.919,0.932,0.913,396075,36506572.0,2.05,-0.65,-0.006,1.13
2020-10-09,0.924,0.928,0.931,0.924,233493,21678284.0,0.76,0.98,0.009,0.66
2020-10-12,0.935,0.951,0.954,0.933,486162,45866158.0,2.26,2.48,0.023,1.38
2020-10-13,0.948,0.943,0.95,0.94,296257,27929684.0,1.05,-0.84,-0.008,0.84
2020-10-14,0.942,0.93,0.942,0.929,289697,27028311.0,1.38,-1.38,-0.013,0.82
2020-10-15,0.93,0.928,0.934,0.926,266551,24797101.0,0.86,-0.22,-0.002,0.76
2020-10-16,0.928,0.929,0.932,0.924,371421,34493583.0,0.86,0.11,0.001,1.06
2020-10-19,0.932,0.926,0.948,0.924,765950,71607762.0,2.58,-0.32,-0.003,2.18
2020-10-20,0.92,0.923,0.926,0.914,418718,38428334.0,1.3,-0.32,-0.003,1.19
2020-10-21,0.922,0.92,0.923,0.912,368935,33827211.0,1.19,-0.33,-0.003,1.05
2020-10-22,0.919,0.918,0.92,0.915,424579,38939641.0,0.54,-0.22,-0.002,1.21
2020-10-23,0.92,0.917,0.922,0.915,696042,63961343.0,0.76,-0.11,-0.001,1.98
2020-10-26,0.914,0.904,0.918,0.903,430051,39104662.0,1.64,-1.42,-0.013,1.22
2020-10-27,0.903,0.896,0.905,0.894,355342,31922549.0,1.22,-0.88,-0.008,1.01
2020-10-28,0.897,0.891,0.898,0.884,329315,29272571.0,1.56,-0.56,-0.005,0.94
2020-10-29,0.882,0.889,0.891,0.879,409939,36261667.0,1.35,-0.22,-0.002,1.17
2020-10-30,0.889,0.875,0.9,0.874,462845,41033931.0,2.92,-1.57,-0.014,1.32
2020-11-02,0.873,0.873,0.879,0.87,692798,60466689.0,1.03,-0.23,-0.002,1.97
2020-11-03,0.875,0.886,0.887,0.869,371780,32743048.0,2.06,1.49,0.013,1.06
2020-11-04,0.886,0.884,0.886,0.878,352174,31079457.0,0.9,-0.23,-0.002,1.0
2020-11-05,0.89,0.903,0.906,0.888,923876,83077346.0,2.04,2.15,0.019,2.63
2020-11-06,0.904,0.906,0.908,0.9,630649,57007155.0,0.89,0.33,0.003,1.79
2020-11-09,0.907,0.914,0.917,0.907,697977,63682543.0,1.1,0.88,0.008,1.99
2020-11-10,0.925,0.909,0.925,0.906,485003,44415360.0,2.08,-0.55,-0.005,1.38
2020-11-11,0.905,0.917,0.924,0.905,700083,64177277.0,2.09,0.88,0.008,1.99
2020-11-12,0.913,0.911,0.917,0.906,357053,32531219.0,1.2,-0.65,-0.006,1.02
2020-11-13,0.911,0.894,0.911,0.892,341207,30557264.0,2.09,-1.87,-0.017,0.97
2020-11-16,0.894,0.906,0.906,0.894,214834,19337346.0,1.34,1.34,0.012,0.61
2020-11-17,0.905,0.921,0.925,0.903,1112570,101919841.0,2.43,1.66,0.015,3.17
2020-11-18,0.92,0.928,0.936,0.913,896274,83034608.0,2.5,0.76,0.007,2.55
2020-11-19,0.922,0.93,0.932,0.922,813758,75470895.0,1.08,0.22,0.002,2.32
2020-11-20,0.927,0.925,0.928,0.917,335016,30893694.0,1.18,-0.54,-0.005,0.95
2020-11-23,0.925,0.93,0.933,0.918,869322,80517641.0,1.62,0.54,0.005,2.47
2020-11-24,0.931,0.923,0.932,0.92,640840,59305766.0,1.29,-0.75,-0.007,1.82
2020-11-25,0.926,0.915,0.931,0.915,733652,67821699.0,1.73,-0.87,-0.008,2.09
2020-11-26,0.911,0.912,0.915,0.904,487788,44359341.0,1.2,-0.33,-0.003,1.39
2020-11-27,0.912,0.929,0.932,0.912,782379,72408316.0,2.19,1.86,0.017,2.23
2020-11-30,0.93,0.926,0.951,0.922,1338584,125675588.0,3.12,-0.32,-0.003,3.81
2020-12-01,0.923,0.929,0.93,0.908,1032809,94939741.0,2.38,0.32,0.003,2.94
2020-12-02,0.929,0.935,0.946,0.924,1522293,142647384.0,2.37,0.65,0.006,4.33
2020-12-03,0.936,0.931,0.936,0.925,669556,62260787.0,1.18,-0.43,-0.004,1.91
2020-12-04,0.928,0.918,0.929,0.915,1820746,167371967.0,1.5,-1.4,-0.013,5.18
2020-12-07,0.919,0.908,0.919,0.906,631471,57533449.0,1.42,-1.09,-0.01,1.8
2020-12-08,0.907,0.904,0.909,0.902,455593,41224098.0,0.77,-0.44,-0.004,1.3
2020-12-09,0.904,0.89,0.905,0.889,864381,77533186.0,1.77,-1.55,-0.014,2.46
2020-12-10,0.89,0.889,0.892,0.885,473645,42068405.0,0.79,-0.11,-0.001,1.35
2020-12-11,0.89,0.878,0.892,0.872,1339728,117554986.0,2.25,-1.24,-0.011,3.81
2020-12-14,0.882,0.886,0.887,0.879,536265,47332537.0,0.91,0.91,0.008,1.53
2020-12-15,0.883,0.881,0.886,0.875,566861,49800863.0,1.24,-0.56,-0.005,1.61
2020-12-16,0.879,0.876,0.88,0.871,378128,33089130.0,1.02,-0.57,-0.005,1.08
2020-12-17,0.875,0.882,0.882,0.866,884873,77356574.0,1.83,0.68,0.006,2.52
2020-12-18,0.882,0.875,0.884,0.873,507549,44565491.0,1.25,-0.79,-0.007,1.44
2020-12-21,0.873,0.874,0.876,0.864,522458,45477604.0,1.37,-0.11,-0.001,1.49
2020-12-22,0.871,0.861,0.875,0.86,999820,86728240.0,1.72,-1.49,-0.013,2.84
2020-12-23,0.862,0.859,0.863,0.854,552184,47389124.0,1.05,-0.23,-0.002,1.57
2020-12-24,0.858,0.848,0.862,0.845,508708,43310686.0,1.98,-1.28,-0.011,1.45
2020-12-25,0.847,0.847,0.852,0.84,759008,64244139.0,1.42,-0.12,-0.001,2.16
2020-12-28,0.847,0.841,0.848,0.838,888376,74912140.0,1.18,-0.71,-0.006,2.53
2020-12-29,0.843,0.848,0.852,0.843,942863,79951809.0,1.07,0.83,0.007,2.68
2020-12-30,0.848,0.845,0.848,0.841,1000176,84354822.0,0.83,-0.35,-0.003,2.85
2020-12-31,0.844,0.859,0.859,0.843,888750,75695030.0,1.89,1.66,0.014,2.53
2021-01-04,0.851,0.84,0.853,0.835,1565012,131483216.0,2.1,-2.21,-0.019,4.45
2021-01-05,0.838,0.838,0.838,0.821,1786059,147901949.0,2.02,-0.24,-0.002,5.08
2021-01-06,0.837,0.839,0.841,0.833,1295764,108485034.0,0.95,0.12,0.001,3.69
2021-01-07,0.84,0.826,0.845,0.82,1748613,145167334.0,2.98,-1.55,-0.013,4.98
2021-01-08,0.824,0.832,0.836,0.818,2351281,195111905.0,2.18,0.73,0.006,6.69
2021-01-11,0.832,0.83,0.841,0.828,2161588,180381918.0,1.56,-0.24,-0.002,6.15
2021-01-12,0.83,0.833,0.834,0.822,2000072,165359383.0,1.45,0.36,0.003,5.69
2021-01-13,0.835,0.832,0.837,0.824,3785003,314112368.0,1.56,-0.12,-0.001,10.77
2021-01-14,0.834,0.842,0.849,0.83,3467549,291145376.0,2.28,1.2,0.01,9.87
2021-01-15,0.842,0.843,0.854,0.839,3657184,309949584.0,1.78,0.12,0.001,10.41
2021-01-18,0.846,0.858,0.858,0.838,3969427,336273184.0,2.37,1.78,0.015,11.29
2021-01-19,0.855,0.874,0.889,0.847,6017702,522005136.0,4.9,1.86,0.016,17.12
2021-01-20,0.87,0.863,0.87,0.858,3635612,313455840.0,1.37,-1.26,-0.011,10.34
2021-01-21,0.861,0.857,0.863,0.855,2779635,238643732.0,0.93,-0.7,-0.006,7.91
2021-01-22,0.853,0.834,0.856,0.833,3351103,281787056.0,2.68,-2.68,-0.023,9.53
2021-01-25,0.83,0.828,0.836,0.823,2780829,230100766.0,1.56,-0.72,-0.006,7.91
2021-01-26,0.826,0.824,0.835,0.824,2272176,188358492.0,1.33,-0.48,-0.004,6.46
2021-01-27,0.824,0.821,0.83,0.819,2081310,171522696.0,1.33,-0.36,-0.003,5.92
2021-01-28,0.812,0.807,0.818,0.805,2064742,167182123.0,1.58,-1.71,-0.014,5.87
2021-01-29,0.808,0.793,0.811,0.789,1798170,143617473.0,2.73,-1.73,-0.014,5.12
2021-02-01,0.789,0.798,0.799,0.788,1303212,103458077.0,1.39,0.63,0.005,3.71
2021-02-02,0.798,0.801,0.806,0.795,1095932,87769723.0,1.38,0.38,0.003,3.12
2021-02-03,0.8,0.791,0.801,0.788,1207426,95597961.0,1.62,-1.25,-0.01,3.44
2021-02-04,0.789,0.781,0.79,0.775,1323769,103507225.0,1.9,-1.26,-0.01,3.77
2021-02-05,0.779,0.794,0.801,0.779,1770502,140166289.0,2.82,1.66,0.013,5.04
2021-02-08,0.796,0.793,0.801,0.79,1328060,105691261.0,1.39,-0.13,-0.001,3.78
2021-02-09,0.792,0.796,0.796,0.784,1203501,95116021.0,1.51,0.38,0.003,3.42
2021-02-10,0.793,0.796,0.799,0.79,1113109,88498387.0,1.13,0.0,0.0,3.17
2021-02-18,0.803,0.816,0.817,0.8,1939458,157117569.0,2.14,2.51,0.02,5.52
2021-02-19,0.812,0.832,0.834,0.809,2043748,168341009.0,3.06,1.96,0.016,5.82
2021-02-22,0.832,0.837,0.85,0.829,2935227,246813506.0,2.52,0.6,0.005,8.35
2021-02-23,0.834,0.832,0.843,0.83,1477576,123347400.0,1.55,-0.6,-0.005,4.2
2021-02-24,0.834,0.838,0.849,0.83,1576520,132525910.0,2.28,0.72,0.006,4.49
2021-02-25,0.842,0.89,0.909,0.842,6066371,537981248.0,8.0,6.21,0.052,17.26
2021-02-26,0.87,0.863,0.881,0.86,2903010,252514278.0,2.36,-3.03,-0.027,8.26
2021-03-01,0.862,0.871,0.878,0.854,2122699,183825678.0,2.78,0.93,0.008,6.04
2021-03-02,0.876,0.864,0.89,0.861,1841790,160922031.0,3.33,-0.8,-0.007,5.24
2021-03-03,0.859,0.872,0.876,0.856,1076640,93291419.0,2.31,0.93,0.008,3.06
2021-03-04,0.868,0.862,0.881,0.859,1229213,106980391.0,2.52,-1.15,-0.01,3.5
2021-03-05,0.854,0.852,0.863,0.84,1070176,91125526.0,2.67,-1.16,-0.01,3.04
2021-03-08,0.853,0.842,0.863,0.84,1087936,92561893.0,2.7,-1.17,-0.01,3.1
2021-03-09,0.842,0.83,0.846,0.821,997678,83203814.0,2.97,-1.43,-0.012,2.84
2021-03-10,0.831,0.819,0.833,0.817,715870,58945719.0,1.93,-1.33,-0.011,2.04
2021-03-11,0.823,0.832,0.834,0.821,672477,55665054.0,1.59,1.59,0.013,1.91
2021-03-12,0.832,0.847,0.855,0.825,983832,82754443.0,3.61,1.8,0.015,2.8
2021-03-15,0.845,0.844,0.851,0.838,1077414,90942201.0,1.53,-0.35,-0.003,3.07
2021-03-16,0.844,0.867,0.87,0.842,1995629,171115923.0,3.32,2.73,0.023,5.68
2021-03-17,0.863,0.863,0.873,0.86,1441939,124722402.0,1.5,-0.46,-0.004,4.1
2021-03-18,0.864,0.864,0.87,0.862,797403,68985829.0,0.93,0.12,0.001,2.27
2021-03-19,0.86,0.845,0.86,0.842,826100,70336832.0,2.08,-2.2,-0.019,2.35
2021-03-22,0.844,0.857,0.858,0.843,744809,63436444.0,1.78,1.42,0.012,2.12
2021-03-23,0.854,0.848,0.857,0.843,575384,48803684.0,1.63,-1.05,-0.009,1.64
2021-03-24,0.845,0.834,0.845,0.831,629610,52618934.0,1.65,-1.65,-0.014,1.79
2021-03-25,0.83,0.832,0.836,0.828,479142,39860514.0,0.96,-0.24,-0.002,1.36
2021-03-26,0.834,0.834,0.838,0.833,508442,42478653.0,0.6,0.24,0.002,1.45
2021-03-29,0.831,0.838,0.841,0.827,671913,56098454.0,1.68,0.48,0.004,1.91
2021-03-30,0.836,0.84,0.845,0.833,562610,47184625.0,1.43,0.24,0.002,1.6
2021-03-31,0.836,0.838,0.839,0.832,485781,40606395.0,0.83,-0.24,-0.002,1.38
2021-04-01,0.839,0.839,0.841,0.834,603738,50525802.0,0.84,0.12,0.001,1.72
