日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-19,2.182,2.192,2.192,2.182,181,39510.0,0.46,-0.05,-0.001,0.0
2012-11-20,2.2,2.205,2.21,2.2,2576,567983.0,0.46,0.59,0.013,0.04
2012-11-21,2.192,2.216,2.216,2.181,44,9650.0,1.59,0.5,0.011,0.0
2012-11-22,2.205,2.195,2.205,2.195,36,7991.0,0.45,-0.95,-0.021,0.0
2012-11-26,2.185,2.173,2.185,2.173,99,21599.0,0.55,-1.0,-0.022,0.0
2012-11-27,2.153,2.132,2.153,2.132,117,25063.0,0.97,-1.89,-0.041,0.0
2012-11-28,2.101,2.08,2.101,2.08,69,14432.0,0.98,-2.44,-0.052,0.0
2012-11-29,2.094,2.08,2.094,2.08,125,26035.0,0.67,0.0,0.0,0.0
2012-11-30,2.07,2.101,2.101,2.07,30,6315.0,1.49,1.01,0.021,0.0
2012-12-03,2.09,2.069,2.09,2.069,98,20369.0,1.0,-1.52,-0.032,0.0
2012-12-04,2.046,2.078,2.078,2.046,151,31382.0,1.55,0.43,0.009,0.0
2012-12-05,2.099,2.152,2.152,2.099,703,149133.0,2.55,3.56,0.074,0.01
2012-12-06,2.174,2.141,2.206,2.141,2562,554802.0,3.02,-0.51,-0.011,0.04
2012-12-07,2.164,2.166,2.172,2.141,2628,568729.0,1.45,1.17,0.025,0.04
2012-12-10,2.171,2.2,2.213,2.155,3681,810093.0,2.68,1.57,0.034,0.06
2012-12-11,2.189,2.205,2.205,2.178,5079,1117953.0,1.23,0.23,0.005,0.09
2012-12-12,2.186,2.175,2.186,2.175,27,5914.0,0.5,-1.36,-0.03,0.0
2012-12-13,2.164,2.164,2.164,2.164,25,5410.0,0.0,-0.51,-0.011,0.0
2012-12-14,2.187,2.26,2.26,2.154,47753,10616078.0,4.9,4.44,0.096,0.82
2012-12-17,2.244,2.211,2.244,2.211,177,39527.0,1.46,-2.17,-0.049,0.0
2012-12-18,2.211,2.245,2.251,2.2,142,31837.0,2.31,1.54,0.034,0.0
2012-12-19,2.23,2.23,2.23,2.23,50,11150.0,0.0,-0.67,-0.015,0.0
2012-12-20,2.219,2.209,2.26,2.209,394,88806.0,2.29,-0.94,-0.021,0.01
2012-12-21,2.27,2.27,2.27,2.27,192,43584.0,0.0,2.76,0.061,0.0
2012-12-24,2.265,2.307,2.311,2.265,2569,591474.0,2.03,1.63,0.037,0.04
2012-12-25,2.29,2.326,2.346,2.29,2613,607341.0,2.43,0.82,0.019,0.04
2012-12-26,2.32,2.32,2.32,2.32,99,23009.0,0.0,-0.26,-0.006,0.0
2012-12-27,2.32,2.355,2.358,2.32,2724,638915.0,1.64,1.51,0.035,0.05
2012-12-28,2.34,2.306,2.36,2.306,437,102585.0,2.29,-2.08,-0.049,0.01
2012-12-31,2.338,2.36,2.376,2.311,5062,1196754.0,2.82,2.34,0.054,0.09
2013-01-04,2.36,2.36,2.36,2.36,229,54044.0,0.0,0.0,0.0,0.0
2013-01-07,2.343,2.34,2.343,2.331,63,14675.0,0.51,-0.85,-0.02,0.0
2013-01-08,2.34,2.37,2.38,2.329,740,173637.0,2.18,1.28,0.03,0.01
2013-01-09,2.358,2.409,2.41,2.358,347,83345.0,2.19,1.65,0.039,0.01
2013-01-10,2.415,2.401,2.442,2.401,7600,1852956.0,1.7,-0.33,-0.008,0.13
2013-01-11,2.406,2.402,2.438,2.402,2513,606046.0,1.5,0.04,0.001,0.04
2013-01-14,2.402,2.422,2.51,2.402,2519,618018.0,4.5,0.83,0.02,0.04
2013-01-15,2.475,2.565,2.578,2.475,8621,2212198.0,4.25,5.9,0.143,0.15
2013-01-16,2.564,2.564,2.591,2.531,6390,1644249.0,2.34,-0.04,-0.001,0.11
2013-01-17,2.564,2.523,2.564,2.523,1052,268821.0,1.6,-1.6,-0.041,0.02
2013-01-18,2.536,2.581,2.581,2.536,3500,894208.0,1.78,2.3,0.058,0.06
2013-01-21,2.558,2.531,2.577,2.528,966,246527.0,1.9,-1.94,-0.05,0.02
2013-01-22,2.531,2.518,2.552,2.481,419,105484.0,2.81,-0.51,-0.013,0.01
2013-01-23,2.509,2.525,2.525,2.509,202,50817.0,0.64,0.28,0.007,0.0
2013-01-24,2.516,2.495,2.546,2.495,1654,419000.0,2.02,-1.19,-0.03,0.03
2013-01-25,2.482,2.482,2.482,2.482,7,1754.0,0.0,-0.52,-0.013,0.0
2013-01-28,2.495,2.528,2.529,2.482,179,45163.0,1.89,1.85,0.046,0.0
2013-01-29,2.52,2.52,2.563,2.52,3001,764288.0,1.7,-0.32,-0.008,0.05
2013-01-30,2.523,2.543,2.543,2.521,48,12055.0,0.87,0.91,0.023,0.0
2013-01-31,2.543,2.507,2.543,2.507,431,108527.0,1.42,-1.42,-0.036,0.01
2013-02-01,2.507,2.519,2.52,2.507,46,11696.0,0.52,0.48,0.012,0.0
2013-02-04,2.506,2.487,2.506,2.481,3221,803639.0,0.99,-1.27,-0.032,0.06
2013-02-05,2.475,2.522,2.528,2.475,273,68292.0,2.13,1.41,0.035,0.0
2013-02-06,2.552,2.569,2.573,2.53,7556,1941172.0,1.7,1.86,0.047,0.13
2013-02-07,2.577,2.609,2.609,2.577,582,151186.0,1.25,1.56,0.04,0.01
2013-02-08,2.593,2.666,2.666,2.593,84,22268.0,2.8,2.18,0.057,0.0
2013-02-18,2.652,2.67,2.693,2.651,753,201769.0,1.58,0.15,0.004,0.01
2013-02-19,2.67,2.63,2.67,2.63,763,202773.0,1.5,-1.5,-0.04,0.01
2013-02-20,2.643,2.675,2.675,2.617,131,34734.0,2.21,1.71,0.045,0.0
2013-02-21,2.662,2.622,2.662,2.622,149,39458.0,1.5,-1.98,-0.053,0.0
2013-02-22,2.609,2.661,2.664,2.609,258,67860.0,2.1,1.49,0.039,0.0
2013-02-25,2.65,2.63,2.674,2.63,336,89857.0,1.65,-1.16,-0.031,0.01
2013-02-26,2.672,2.671,2.694,2.63,2706,725829.0,2.43,1.56,0.041,0.05
2013-02-27,2.651,2.651,2.683,2.651,36,9480.0,1.2,-0.75,-0.02,0.0
2013-02-28,2.651,2.707,2.707,2.641,196,52706.0,2.49,2.11,0.056,0.0
2013-03-01,2.721,2.756,2.761,2.703,500,136836.0,2.14,1.81,0.049,0.01
2013-03-04,2.742,2.713,2.742,2.705,191,52219.0,1.34,-1.56,-0.043,0.0
2013-03-05,2.715,2.768,2.768,2.715,1125,309099.0,1.95,2.03,0.055,0.02
2013-03-06,2.808,2.881,2.881,2.782,3583,1023357.0,3.58,4.08,0.113,0.06
2013-03-07,2.881,2.82,2.882,2.814,781,223938.0,2.36,-2.12,-0.061,0.01
2013-03-08,2.806,2.791,2.839,2.781,767,215422.0,2.06,-1.03,-0.029,0.01
2013-03-11,2.791,2.799,2.806,2.77,741,206424.0,1.29,0.29,0.008,0.01
2013-03-12,2.785,2.667,2.785,2.667,569,157047.0,4.22,-4.72,-0.132,0.01
2013-03-13,2.738,2.651,2.738,2.651,354,94516.0,3.26,-0.6,-0.016,0.01
2013-03-14,2.655,2.769,2.769,2.655,1031,281668.0,4.3,4.45,0.118,0.02
2013-03-15,2.748,2.796,2.819,2.715,1932,537238.0,3.76,0.98,0.027,0.03
2013-03-18,2.778,2.782,2.809,2.764,138,38326.0,1.61,-0.5,-0.014,0.0
2013-03-19,2.766,2.75,2.766,2.738,97,26700.0,1.01,-1.15,-0.032,0.0
2013-03-20,2.736,2.812,2.822,2.736,2084,582909.0,3.13,2.25,0.062,0.04
2013-03-21,2.812,2.888,2.902,2.812,5251,1494272.0,3.2,2.7,0.076,0.09
2013-03-22,2.908,2.903,2.925,2.86,1712,493443.0,2.25,0.52,0.015,0.03
2013-03-25,2.907,2.858,2.908,2.855,3604,1041025.0,1.83,-1.55,-0.045,0.06
2013-03-26,2.897,2.89,2.9,2.85,779,224451.0,1.75,1.12,0.032,0.01
2013-03-27,2.911,2.903,2.93,2.88,37101,10786942.0,1.73,0.45,0.013,0.64
2013-03-28,2.903,2.84,2.903,2.813,2228,634383.0,3.1,-2.17,-0.063,0.04
2013-03-29,2.853,2.856,2.867,2.835,5587,1596822.0,1.13,0.56,0.016,0.1
2013-04-01,2.864,2.861,2.87,2.837,3864,1103467.0,1.16,0.18,0.005,0.07
2013-04-02,2.866,2.799,2.911,2.775,16594,4708821.0,4.75,-2.17,-0.062,0.28
2013-04-03,2.803,2.793,2.817,2.754,10116,2819887.0,2.25,-0.21,-0.006,0.17
2013-04-08,2.77,2.87,2.877,2.714,34730,9787721.0,5.84,2.76,0.077,0.59
2013-04-09,2.884,2.919,2.932,2.884,22781,6637066.0,1.67,1.71,0.049,0.39
2013-04-10,2.922,2.885,2.922,2.874,1039,300101.0,1.64,-1.16,-0.034,0.02
2013-04-11,2.908,2.868,2.908,2.858,848,243942.0,1.73,-0.59,-0.017,0.01
2013-04-12,2.857,2.848,2.862,2.839,707,201296.0,0.8,-0.7,-0.02,0.01
2013-04-15,2.834,2.81,2.834,2.8,1059,297313.0,1.19,-1.33,-0.038,0.02
2013-04-16,2.796,2.846,2.858,2.796,14794,4200850.0,2.21,1.28,0.036,0.25
2013-04-17,2.852,2.91,2.92,2.832,10187,2933592.0,3.09,2.25,0.064,0.17
2013-04-18,2.917,2.922,2.972,2.853,4107,1206025.0,4.09,0.41,0.012,0.07
2013-04-19,2.932,2.965,3.0,2.907,5543,1635825.0,3.18,1.47,0.043,0.09
2013-04-22,2.965,3.023,3.023,2.95,1639,490428.0,2.46,1.96,0.058,0.03
2013-04-23,3.03,2.952,3.03,2.952,1590,472506.0,2.58,-2.35,-0.071,0.03
2013-04-24,2.959,3.055,3.057,2.956,8008,2415736.0,3.42,3.49,0.103,0.14
2013-04-25,3.07,2.993,3.07,2.983,3221,977870.0,2.85,-2.03,-0.062,0.06
2013-04-26,2.999,2.92,2.999,2.886,1533,448784.0,3.78,-2.44,-0.073,0.03
2013-05-02,2.899,2.99,3.003,2.899,5863,1733219.0,3.56,2.4,0.07,0.1
2013-05-03,3.02,3.04,3.061,3.02,1414,430873.0,1.37,1.67,0.05,0.02
2013-05-06,3.041,3.116,3.116,3.041,7821,2427293.0,2.47,2.5,0.076,0.13
2013-05-07,3.116,3.076,3.116,3.051,1454,448258.0,2.09,-1.28,-0.04,0.02
2013-05-08,3.062,3.135,3.137,3.062,4529,1413506.0,2.44,1.92,0.059,0.08
2013-05-09,3.121,3.151,3.175,3.121,2694,849439.0,1.72,0.51,0.016,0.05
2013-05-10,3.15,3.148,3.174,3.114,1965,617092.0,1.9,-0.1,-0.003,0.03
2013-05-13,3.167,3.18,3.183,3.134,2968,939048.0,1.56,1.02,0.032,0.05
2013-05-14,3.18,3.139,3.18,3.117,4478,1402952.0,1.98,-1.29,-0.041,0.08
2013-05-15,3.155,3.213,3.213,3.146,2368,752805.0,2.13,2.36,0.074,0.04
2013-05-16,3.2,3.23,3.295,3.2,5602,1823809.0,2.96,0.53,0.017,0.1
2013-05-17,3.212,3.305,3.313,3.211,2959,973968.0,3.16,2.32,0.075,0.05
2013-05-20,3.31,3.383,3.385,3.304,12128,4049841.0,2.45,2.36,0.078,0.21
2013-05-21,3.37,3.47,3.47,3.37,19432,6661677.0,2.96,2.57,0.087,0.33
2013-05-22,3.488,3.378,3.492,3.365,18204,6223294.0,3.66,-2.65,-0.092,0.31
2013-05-23,3.398,3.369,3.429,3.34,9080,3087779.0,2.63,-0.27,-0.009,0.16
2013-05-24,3.389,3.441,3.451,3.371,19491,6661928.0,2.37,2.14,0.072,0.33
2013-05-27,3.442,3.453,3.477,3.44,11210,3875788.0,1.08,0.35,0.012,0.19
2013-05-28,3.441,3.374,3.446,3.37,9111,3091239.0,2.2,-2.29,-0.079,0.16
2013-05-29,3.376,3.388,3.402,3.361,14864,5032572.0,1.22,0.41,0.014,0.25
2013-05-30,3.388,3.399,3.411,3.382,4493,1524952.0,0.86,0.32,0.011,0.08
2013-05-31,3.382,3.361,3.419,3.35,7889,2677330.0,2.03,-1.12,-0.038,0.14
2013-06-03,3.352,3.34,3.381,3.308,2946,986077.0,2.17,-0.62,-0.021,0.05
2013-06-04,3.32,3.217,3.339,3.208,8289,2695998.0,3.92,-3.68,-0.123,0.14
2013-06-05,3.22,3.28,3.29,3.22,9827,3205938.0,2.18,1.96,0.063,0.17
2013-06-06,3.266,3.254,3.295,3.25,4627,1509980.0,1.37,-0.79,-0.026,0.08
2013-06-07,3.255,3.204,3.265,3.12,3667,1171714.0,4.46,-1.54,-0.05,0.06
2013-06-13,3.204,3.141,3.204,3.053,3237,1007842.0,4.71,-1.97,-0.063,0.06
2013-06-14,3.15,3.298,3.298,3.15,10525,3429634.0,4.71,5.0,0.157,0.18
2013-06-17,3.326,3.303,3.356,3.29,8110,2700789.0,2.0,0.15,0.005,0.14
2013-06-18,3.299,3.311,3.341,3.273,4579,1517404.0,2.06,0.24,0.008,0.08
2013-06-19,3.292,3.317,3.323,3.253,6369,2101102.0,2.11,0.18,0.006,0.11
2013-06-20,3.32,3.209,3.32,3.18,2573,837673.0,4.22,-3.26,-0.108,0.04
2013-06-21,3.209,3.205,3.209,3.06,1823,571618.0,4.64,-0.12,-0.004,0.03
2013-06-24,3.171,3.013,3.171,2.99,3341,1023715.0,5.65,-5.99,-0.192,0.06
2013-06-25,2.989,3.04,3.06,2.722,9280,2724945.0,11.22,0.9,0.027,0.16
2013-06-26,3.068,3.187,3.188,3.04,12956,4064412.0,4.87,4.84,0.147,0.22
2013-06-27,3.187,3.099,3.251,3.099,11842,3757698.0,4.77,-2.76,-0.088,0.2
2013-06-28,3.099,3.063,3.151,3.01,3471,1072139.0,4.55,-1.16,-0.036,0.06
2013-07-01,3.055,3.15,3.178,3.055,8996,2814312.0,4.02,2.84,0.087,0.15
2013-07-02,3.148,3.225,3.249,3.148,7457,2394079.0,3.21,2.38,0.075,0.13
2013-07-03,3.206,3.301,3.31,3.187,9117,2968226.0,3.81,2.36,0.076,0.16
2013-07-04,3.274,3.29,3.34,3.235,3669,1206072.0,3.18,-0.33,-0.011,0.06
2013-07-05,3.311,3.234,3.311,3.232,5461,1794605.0,2.4,-1.7,-0.056,0.09
2013-07-08,3.215,3.124,3.224,3.11,4826,1527951.0,3.53,-3.4,-0.11,0.08
2013-07-09,3.15,3.129,3.155,3.11,4326,1356046.0,1.44,0.16,0.005,0.07
2013-07-10,3.167,3.217,3.217,3.167,6486,2066562.0,1.6,2.81,0.088,0.11
2013-07-11,3.223,3.32,3.337,3.223,5851,1930589.0,3.54,3.2,0.103,0.1
2013-07-12,3.3,3.281,3.37,3.281,90830,30350233.0,2.68,-1.17,-0.039,1.56
2013-07-15,3.32,3.374,3.388,3.301,9811,3297079.0,2.65,2.83,0.093,0.17
2013-07-16,3.365,3.442,3.449,3.365,8559,2926261.0,2.49,2.02,0.068,0.15
2013-07-17,3.462,3.368,3.462,3.36,7310,2493304.0,2.96,-2.15,-0.074,0.13
2013-07-18,3.348,3.38,3.415,3.309,74634,24976156.0,3.15,0.36,0.012,1.28
2013-07-19,3.401,3.332,3.441,3.332,8363,2829694.0,3.22,-1.42,-0.048,0.14
2013-07-22,3.303,3.399,3.399,3.245,14887,5003353.0,4.62,2.01,0.067,0.25
2013-07-23,3.399,3.527,3.532,3.399,66981,23280473.0,3.91,3.77,0.128,1.15
2013-07-24,3.527,3.588,3.6,3.518,5083,1803757.0,2.32,1.73,0.061,0.09
2013-07-25,3.588,3.537,3.61,3.5,2112,751723.0,3.07,-1.42,-0.051,0.04
2013-07-26,3.535,3.493,3.535,3.4,5938,2066586.0,3.82,-1.24,-0.044,0.1
2013-07-29,3.514,3.49,3.527,3.46,1287,447426.0,1.92,-0.09,-0.003,0.02
2013-07-30,3.511,3.44,3.512,3.4,4315,1486276.0,3.21,-1.43,-0.05,0.07
2013-07-31,3.452,3.416,3.469,3.411,1758,605119.0,1.69,-0.7,-0.024,0.03
2013-08-01,3.416,3.519,3.537,3.31,1972,685293.0,6.65,3.02,0.103,0.03
2013-08-02,3.547,3.531,3.6,3.521,4003,1417620.0,2.24,0.34,0.012,0.07
2013-08-05,3.528,3.569,3.572,3.528,3455,1223870.0,1.25,1.08,0.038,0.06
2013-08-06,3.546,3.613,3.648,3.54,13166,4749378.0,3.03,1.23,0.044,0.23
2013-08-07,3.602,3.547,3.632,3.532,2610,929072.0,2.77,-1.83,-0.066,0.04
2013-08-08,3.51,3.578,3.597,3.51,2159,768699.0,2.45,0.87,0.031,0.04
2013-08-09,3.597,3.552,3.599,3.528,2157,769097.0,1.98,-0.73,-0.026,0.04
2013-08-12,3.552,3.535,3.58,3.501,3939,1394412.0,2.22,-0.48,-0.017,0.07
2013-08-13,3.516,3.58,3.581,3.514,3812,1360329.0,1.9,1.27,0.045,0.07
2013-08-14,3.58,3.6,3.635,3.562,6854,2464175.0,2.04,0.56,0.02,0.12
2013-08-15,3.61,3.543,3.621,3.537,1765,635477.0,2.33,-1.58,-0.057,0.03
2013-08-16,3.522,3.522,3.603,3.503,8243,2933251.0,2.82,-0.59,-0.021,0.14
2013-08-19,3.52,3.588,3.588,3.458,3876,1372555.0,3.69,1.87,0.066,0.07
2013-08-20,3.589,3.573,3.62,3.545,10909,3906100.0,2.09,-0.42,-0.015,0.19
2013-08-21,3.55,3.566,3.586,3.55,998,356117.0,1.01,-0.2,-0.007,0.02
2013-08-22,3.59,3.607,3.63,3.58,3807,1372353.0,1.4,1.15,0.041,0.07
2013-08-23,3.631,3.636,3.65,3.585,5161,1867835.0,1.8,0.8,0.029,0.09
2013-08-26,3.645,3.708,3.709,3.632,13713,5055223.0,2.12,1.98,0.072,0.23
2013-08-27,3.689,3.7,3.712,3.67,72832,26844171.0,1.13,-0.22,-0.008,1.25
2013-08-28,3.71,3.675,3.71,3.663,1584,584179.0,1.27,-0.68,-0.025,0.03
2013-08-29,3.67,3.66,3.692,3.65,1330,487445.0,1.14,-0.41,-0.015,0.02
2013-08-30,3.66,3.535,3.675,3.486,18248,6519866.0,5.16,-3.42,-0.125,0.31
2013-09-02,3.5,3.595,3.596,3.5,2273,808927.0,2.72,1.7,0.06,0.04
2013-09-03,3.6,3.629,3.646,3.6,57254,20811253.0,1.28,0.95,0.034,0.98
2013-09-04,3.629,3.65,3.679,3.602,3206,1167763.0,2.12,0.58,0.021,0.05
2013-09-05,3.64,3.68,3.689,3.638,1485,543747.0,1.4,0.82,0.03,0.03
2013-09-06,3.682,3.694,3.695,3.667,54812,20181203.0,0.76,0.38,0.014,0.94
2013-09-09,3.679,3.704,3.709,3.657,2140,785907.0,1.41,0.27,0.01,0.04
2013-09-10,3.71,3.655,3.71,3.65,1599,585786.0,1.62,-1.32,-0.049,0.03
2013-09-11,3.677,3.555,3.677,3.546,3835,1370044.0,3.58,-2.74,-0.1,0.07
2013-09-12,3.56,3.567,3.605,3.56,58744,21142499.0,1.27,0.34,0.012,1.01
2013-09-13,3.57,3.609,3.61,3.549,2062,738726.0,1.71,1.18,0.042,0.04
2013-09-16,3.596,3.623,3.675,3.596,3207,1167276.0,2.19,0.39,0.014,0.05
2013-09-17,3.623,3.602,3.628,3.6,56229,20356309.0,0.77,-0.58,-0.021,0.96
2013-09-18,3.6,3.617,3.627,3.6,585,211377.0,0.75,0.42,0.015,0.01
2013-09-23,3.633,3.765,3.773,3.633,4938,1834697.0,3.87,4.09,0.148,0.08
2013-09-24,3.765,3.782,3.816,3.755,2183,824892.0,1.62,0.45,0.017,0.04
2013-09-25,3.763,3.759,3.82,3.75,3104,1175011.0,1.85,-0.61,-0.023,0.05
2013-09-26,3.755,3.779,3.784,3.74,2059,774176.0,1.17,0.53,0.02,0.04
2013-09-27,3.769,3.769,3.778,3.722,1628,610289.0,1.48,-0.26,-0.01,0.03
2013-09-30,3.772,3.797,3.798,3.772,1457,552492.0,0.69,0.74,0.028,0.02
2013-10-08,3.808,3.858,3.865,3.791,5070,1941231.0,1.95,1.61,0.061,0.09
2013-10-09,3.853,3.88,3.88,3.852,1901,735078.0,0.73,0.57,0.022,0.03
2013-10-10,3.88,3.88,3.896,3.811,1410,545037.0,2.19,0.0,0.0,0.02
2013-10-11,3.896,3.887,3.896,3.812,4361,1678803.0,2.16,0.18,0.007,0.07
2013-10-14,3.854,3.879,3.888,3.854,3019,1165183.0,0.87,-0.21,-0.008,0.05
2013-10-15,3.88,3.866,3.88,3.863,650,251704.0,0.44,-0.34,-0.013,0.01
2013-10-16,3.866,3.789,3.866,3.76,960,368873.0,2.74,-1.99,-0.077,0.02
2013-10-17,3.829,3.783,3.829,3.78,737,279284.0,1.29,-0.16,-0.006,0.01
2013-10-18,3.781,3.806,3.823,3.781,248,94287.0,1.11,0.61,0.023,0.0
2013-10-21,3.823,3.877,3.877,3.823,559,215306.0,1.42,1.87,0.071,0.01
2013-10-22,3.86,3.808,3.898,3.799,973,373853.0,2.55,-1.78,-0.069,0.02
2013-10-23,3.801,3.728,3.801,3.694,730,273453.0,2.81,-2.1,-0.08,0.01
2013-10-24,3.636,3.664,3.727,3.636,648,239647.0,2.44,-1.72,-0.064,0.01
2013-10-25,3.667,3.548,3.742,3.511,2259,827004.0,6.3,-3.17,-0.116,0.04
2013-10-28,3.518,3.629,3.637,3.518,2089,749792.0,3.35,2.28,0.081,0.04
2013-10-29,3.538,3.533,3.625,3.4,1863,655534.0,6.2,-2.65,-0.096,0.03
2013-10-30,3.52,3.616,3.621,3.52,3109,1114636.0,2.86,2.35,0.083,0.05
2013-10-31,3.618,3.53,3.618,3.52,100,35298.0,2.71,-2.38,-0.086,0.0
2013-11-01,3.53,3.482,3.53,3.455,769,268012.0,2.12,-1.36,-0.048,0.01
2013-11-04,3.486,3.508,3.587,3.486,1007,353650.0,2.9,0.75,0.026,0.02
2013-11-05,3.494,3.566,3.568,3.494,4329,1534654.0,2.11,1.65,0.058,0.07
2013-11-06,3.555,3.56,3.589,3.513,1694,602997.0,2.13,-0.17,-0.006,0.03
2013-11-07,3.513,3.475,3.53,3.47,865,300737.0,1.69,-2.39,-0.085,0.01
2013-11-08,3.475,3.44,3.475,3.407,488,168184.0,1.96,-1.01,-0.035,0.01
2013-11-11,3.414,3.445,3.479,3.414,1311,453937.0,1.89,0.15,0.005,0.02
2013-11-12,3.45,3.558,3.56,3.45,753,263099.0,3.19,3.28,0.113,0.01
2013-11-13,3.557,3.48,3.557,3.465,495,172808.0,2.59,-2.19,-0.078,0.01
2013-11-14,3.45,3.532,3.548,3.303,1780,610016.0,7.04,1.49,0.052,0.03
2013-11-15,3.53,3.56,3.579,3.463,1397,497457.0,3.28,0.79,0.028,0.02
2013-11-18,3.56,3.6,3.6,3.56,1117,400752.0,1.12,1.12,0.04,0.02
2013-11-19,3.56,3.61,3.62,3.56,648,233954.0,1.67,0.28,0.01,0.01
2013-11-20,3.612,3.62,3.63,3.6,561,202646.0,0.83,0.28,0.01,0.01
2013-11-21,3.61,3.603,3.619,3.58,1034,372421.0,1.08,-0.47,-0.017,0.02
2013-11-22,3.62,3.6,3.629,3.6,909,327615.0,0.8,-0.08,-0.003,0.02
2013-11-25,3.615,3.575,3.65,3.571,2638,958664.0,2.19,-0.69,-0.025,0.05
2013-11-26,3.6,3.6,3.6,3.576,152,54455.0,0.67,0.7,0.025,0.0
2013-11-27,3.6,3.695,3.698,3.6,677,247988.0,2.72,2.64,0.095,0.01
2013-11-28,3.695,3.746,3.751,3.695,30555,11452303.0,1.52,1.38,0.051,0.52
2013-11-29,3.746,3.746,3.758,3.702,3396,1262756.0,1.49,0.0,0.0,0.06
2013-12-02,3.602,3.661,3.746,3.602,1514,554176.0,3.84,-2.27,-0.085,0.03
2013-12-03,3.551,3.7,4.0,3.551,689,254846.0,12.26,1.07,0.039,0.01
2013-12-04,3.65,3.687,3.71,3.65,1388,513087.0,1.62,-0.35,-0.013,0.02
2013-12-05,3.565,3.62,3.66,3.565,281,101701.0,2.58,-1.82,-0.067,0.0
2013-12-06,3.601,3.587,3.608,3.568,371,132753.0,1.1,-0.91,-0.033,0.01
2013-12-09,3.593,3.613,3.615,3.593,461,166215.0,0.61,0.72,0.026,0.01
2013-12-10,3.61,3.638,3.645,3.581,1135,410590.0,1.77,0.69,0.025,0.02
2013-12-11,3.58,3.625,3.68,3.58,1187,430139.0,2.75,-0.36,-0.013,0.02
2013-12-12,3.64,3.651,3.699,3.64,2934,1078113.0,1.63,0.72,0.026,0.05
2013-12-13,3.608,3.666,3.73,3.608,284,105099.0,3.34,0.41,0.015,0.0
2013-12-16,3.705,3.641,3.705,3.641,213,77849.0,1.75,-0.68,-0.025,0.0
2013-12-17,3.609,3.61,3.7,3.6,27611,9964429.0,2.75,-0.85,-0.031,0.47
2013-12-18,3.62,3.6,3.62,3.6,158,57140.0,0.55,-0.28,-0.01,0.0
2013-12-19,3.592,3.583,3.66,3.583,165,59123.0,2.14,-0.47,-0.017,0.0
2013-12-20,3.583,3.555,3.69,3.552,678,242382.0,3.85,-0.78,-0.028,0.01
2013-12-23,3.544,3.555,3.598,3.544,147,52228.0,1.52,0.0,0.0,0.0
2013-12-24,3.505,3.6,3.6,3.505,136,48750.0,2.67,1.27,0.045,0.0
2013-12-25,3.595,3.6,3.6,3.546,383,137472.0,1.5,0.0,0.0,0.01
2013-12-26,3.6,3.58,3.6,3.528,321,115205.0,2.0,-0.56,-0.02,0.01
2013-12-27,3.598,3.613,3.635,3.551,3718,1333076.0,2.35,0.92,0.033,0.06
2013-12-30,3.62,3.6,3.64,3.589,2666,965190.0,1.41,-0.36,-0.013,0.05
2013-12-31,3.591,3.595,3.595,3.59,490,175989.0,0.14,-0.14,-0.005,0.01
2014-01-02,3.596,3.632,3.898,3.595,961,354126.0,8.43,1.03,0.037,0.02
2014-01-03,3.601,3.66,3.66,3.601,1575,569797.0,1.62,0.77,0.028,0.03
2014-01-06,3.604,3.6,3.7,3.6,484,175740.0,2.73,-1.64,-0.06,0.01
2014-01-07,3.56,3.587,3.587,3.56,36,12876.0,0.75,-0.36,-0.013,0.0
2014-01-08,3.606,3.629,3.694,3.606,5996,2205264.0,2.45,1.17,0.042,0.1
2014-01-09,3.629,3.603,3.7,3.603,1500,549452.0,2.67,-0.72,-0.026,0.03
2014-01-10,3.59,3.58,3.65,3.522,2073,744462.0,3.55,-0.64,-0.023,0.04
2014-01-13,3.533,3.55,3.589,3.523,573,202790.0,1.84,-0.84,-0.03,0.01
2014-01-14,3.52,3.63,3.65,3.508,1014,364165.0,4.0,2.25,0.08,0.02
2014-01-15,3.604,3.659,3.68,3.604,1218,443071.0,2.09,0.8,0.029,0.02
2014-01-16,3.669,3.64,3.669,3.6,1551,559394.0,1.89,-0.52,-0.019,0.03
2014-01-17,3.6,3.605,3.61,3.531,730,261721.0,2.17,-0.96,-0.035,0.01
2014-01-20,3.516,3.559,3.604,3.516,195,69074.0,2.44,-1.28,-0.046,0.0
2014-01-21,3.584,3.661,3.665,3.567,2600,943253.0,2.75,2.87,0.102,0.04
2014-01-22,3.693,3.691,3.695,3.628,2999,1107215.0,1.83,0.82,0.03,0.05
2014-01-23,3.708,3.721,3.753,3.708,417,155563.0,1.22,0.81,0.03,0.01
2014-01-24,3.72,3.809,3.81,3.72,1766,670654.0,2.42,2.36,0.088,0.03
2014-01-27,3.716,3.813,3.85,3.716,1867,712144.0,3.52,0.11,0.004,0.03
2014-01-28,3.813,3.779,3.813,3.723,404,152759.0,2.36,-0.89,-0.034,0.01
2014-01-29,3.778,3.801,3.879,3.742,2351,891634.0,3.63,0.58,0.022,0.04
2014-01-30,3.802,3.818,3.82,3.778,2426,923096.0,1.1,0.45,0.017,0.04
2014-02-07,3.79,3.876,3.876,3.71,787,301216.0,4.35,1.52,0.058,0.01
2014-02-10,3.898,3.928,3.96,3.898,703,277281.0,1.6,1.34,0.052,0.01
