日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-05,0.488,0.492,0.495,0.488,2316718,432535145.64,1.43,0.82,0.004,1.53
2024-09-06,0.492,0.484,0.494,0.483,3546653,655582596.04,2.24,-1.63,-0.008,2.35
2024-09-09,0.483,0.48,0.486,0.478,1927971,352044151.071,1.65,-0.83,-0.004,1.27
2024-09-10,0.481,0.482,0.484,0.472,2769695,501521454.229,2.5,0.42,0.002,1.83
2024-09-11,0.478,0.482,0.483,0.478,5673096,1036988342.922,1.04,0.0,0.0,3.75
2024-09-12,0.482,0.479,0.488,0.479,2364950,434223922.268,1.87,-0.62,-0.003,1.56
2024-09-13,0.479,0.474,0.481,0.474,1698175,307537840.804,1.46,-1.04,-0.005,1.12
2024-09-18,0.475,0.472,0.475,0.465,2077013,371051965.056,2.11,-0.42,-0.002,1.37
2024-09-19,0.473,0.482,0.486,0.47,4649990,847000139.69,3.39,2.12,0.01,3.07
2024-09-20,0.48,0.478,0.481,0.475,6515936,1182379625.591,1.24,-0.83,-0.004,4.31
2024-09-23,0.477,0.479,0.485,0.476,2217303,404931675.193,1.88,0.21,0.001,1.47
2024-09-24,0.483,0.499,0.499,0.479,8924065,1663896073.466,4.18,4.18,0.02,5.9
2024-09-25,0.504,0.503,0.515,0.502,5106120,986070817.122,2.61,0.8,0.004,3.38
2024-09-26,0.5,0.525,0.525,0.5,9139293,1786779904.954,4.97,4.37,0.022,6.04
2024-09-27,0.533,0.568,0.574,0.53,27692318,5846749772.902,8.38,8.19,0.043,18.31
2024-09-30,0.585,0.624,0.624,0.571,17658376,4010874744.457,9.33,9.86,0.056,11.68
2024-10-08,0.687,0.67,0.687,0.629,15286557,3840212127.097,9.29,7.37,0.046,10.11
2024-10-09,0.643,0.611,0.656,0.607,14060836,3387654332.767,7.31,-8.81,-0.059,9.3
2024-10-10,0.614,0.606,0.632,0.601,8825109,2063357688.18,5.07,-0.82,-0.005,5.84
2024-10-11,0.603,0.58,0.604,0.573,11572036,2568633349.95,5.12,-4.29,-0.026,7.65
2024-10-14,0.582,0.602,0.604,0.573,11982629,2678727554.197,5.34,3.79,0.022,7.92
2024-10-15,0.598,0.589,0.612,0.589,10523979,2396862552.026,3.82,-2.16,-0.013,6.96
2024-10-16,0.58,0.593,0.602,0.58,5627089,1266550235.544,3.74,0.68,0.004,3.72
2024-10-17,0.596,0.59,0.604,0.589,5257969,1190012052.125,2.53,-0.51,-0.003,3.48
2024-10-18,0.59,0.62,0.636,0.588,12739199,2972876750.025,8.14,5.08,0.03,8.42
2024-10-21,0.618,0.628,0.638,0.616,8285275,1978009792.559,3.55,1.29,0.008,5.48
2024-10-22,0.627,0.631,0.637,0.623,7604576,1816518547.008,2.23,0.48,0.003,5.03
2024-10-23,0.63,0.633,0.644,0.628,3503651,846653363.848,2.54,0.32,0.002,2.32
2024-10-24,0.631,0.629,0.632,0.623,4484982,1068758348.927,1.42,-0.63,-0.004,2.97
2024-10-25,0.63,0.642,0.646,0.63,5036831,1222836859.232,2.54,2.07,0.013,3.33
2024-10-28,0.643,0.652,0.653,0.639,5686657,1397223159.098,2.18,1.56,0.01,3.76
2024-10-29,0.654,0.643,0.656,0.642,9855183,2425739777.768,2.15,-1.38,-0.009,6.52
2024-10-30,0.64,0.646,0.649,0.638,4536680,1107806124.296,1.71,0.47,0.003,3.0
2024-10-31,0.646,0.657,0.664,0.644,5989519,1489750853.322,3.1,1.7,0.011,3.96
2024-11-01,0.654,0.635,0.657,0.635,5867195,1432051244.989,3.35,-3.35,-0.022,3.88
2024-11-04,0.635,0.651,0.651,0.634,2158507,527695145.509,2.68,2.52,0.016,1.43
2024-11-05,0.652,0.673,0.676,0.649,10882045,2756085589.013,4.15,3.38,0.022,7.2
2024-11-06,0.674,0.676,0.684,0.67,7379221,1897159410.281,2.08,0.45,0.003,4.88
2024-11-07,0.669,0.687,0.688,0.668,5084559,1310384311.483,2.96,1.63,0.011,3.36
2024-11-08,0.697,0.689,0.7,0.686,6525119,1713931685.146,2.04,0.29,0.002,4.31
2024-11-11,0.685,0.705,0.706,0.684,5267015,1394582452.904,3.19,2.32,0.016,3.48
2024-11-12,0.705,0.697,0.71,0.69,4196952,1118768192.795,2.84,-1.13,-0.008,2.78
2024-11-13,0.696,0.693,0.698,0.681,2229601,583235141.021,2.44,-0.57,-0.004,1.47
2024-11-14,0.691,0.674,0.693,0.672,3224505,835240051.381,3.03,-2.74,-0.019,2.13
2024-11-15,0.67,0.658,0.68,0.657,5038414,1279169391.822,3.41,-2.37,-0.016,3.33
2024-11-18,0.658,0.641,0.662,0.636,4872753,1195683090.07,3.95,-2.58,-0.017,3.22
2024-11-19,0.64,0.659,0.659,0.638,2923236,718976260.161,3.28,2.81,0.018,1.93
2024-11-20,0.654,0.671,0.671,0.654,3992666,1004072890.411,2.58,1.82,0.012,2.64
2024-11-21,0.669,0.671,0.675,0.665,1386604,353174862.124,1.49,0.0,0.0,0.92
2024-11-22,0.67,0.647,0.673,0.645,1950296,488089966.812,4.17,-3.58,-0.024,1.29
2024-11-25,0.648,0.65,0.651,0.636,1560056,381355339.665,2.32,0.46,0.003,1.03
2024-11-26,0.648,0.642,0.654,0.64,2229650,546782705.718,2.15,-1.23,-0.008,1.47
2024-11-27,0.638,0.658,0.658,0.628,2927872,712082027.787,4.67,2.49,0.016,1.94
2024-11-28,0.656,0.653,0.661,0.652,1984790,495025451.791,1.37,-0.76,-0.005,1.31
2024-11-29,0.651,0.664,0.67,0.647,2984827,751731773.601,3.52,1.68,0.011,1.97
2024-12-02,0.664,0.677,0.68,0.663,1724386,441275039.712,2.56,1.96,0.013,1.14
2024-12-03,0.678,0.675,0.681,0.669,3612126,925862652.919,1.77,-0.3,-0.002,2.39
2024-12-04,0.673,0.666,0.676,0.663,2836047,721714347.882,1.93,-1.33,-0.009,1.88
2024-12-05,0.662,0.674,0.676,0.662,1800332,458703668.479,2.1,1.2,0.008,1.19
2024-12-06,0.673,0.682,0.685,0.667,6127204,1578013062.918,2.67,1.19,0.008,4.05
2024-12-09,0.68,0.675,0.683,0.67,3071799,789357126.788,1.91,-1.03,-0.007,2.03
2024-12-10,0.701,0.683,0.702,0.68,5317405,1394154801.485,3.26,1.19,0.008,3.52
2024-12-11,0.682,0.691,0.692,0.682,3602795,942608290.468,1.46,1.17,0.008,2.38
2024-12-12,0.692,0.696,0.697,0.685,2753866,722225807.204,1.74,0.72,0.005,1.82
2024-12-13,0.69,0.683,0.693,0.682,4784436,1247362124.371,1.58,-1.87,-0.013,3.16
2024-12-16,0.682,0.674,0.684,0.671,850891,218588672.724,1.9,-1.32,-0.009,0.56
2024-12-17,0.672,0.66,0.673,0.658,2999628,754004798.458,2.23,-2.08,-0.014,1.98
2024-12-18,0.661,0.664,0.67,0.657,2216624,558295394.798,1.97,0.61,0.004,1.47
2024-12-19,0.656,0.666,0.668,0.655,1822494,456415033.201,1.96,0.3,0.002,1.21
2024-12-20,0.665,0.673,0.677,0.664,1985109,506780578.217,1.95,1.05,0.007,1.31
2024-12-23,0.67,0.654,0.673,0.654,2043235,513157315.713,2.82,-2.82,-0.019,1.35
2024-12-24,0.655,0.661,0.661,0.652,2001349,499325243.354,1.38,1.07,0.007,1.32
2024-12-25,0.661,0.655,0.661,0.648,3671948,911423517.557,1.97,-0.91,-0.006,2.43
2024-12-26,0.654,0.661,0.663,0.653,2428152,609153958.883,1.53,0.92,0.006,1.61
2024-12-27,0.661,0.662,0.671,0.658,1772817,447762062.323,1.97,0.15,0.001,1.17
2024-12-30,0.661,0.66,0.665,0.655,1913484,479338697.56,1.51,-0.3,-0.002,1.27
2024-12-31,0.66,0.639,0.662,0.638,2586286,634452604.153,3.64,-3.18,-0.021,1.71
2025-01-02,0.639,0.622,0.642,0.616,2601090,621210298.278,4.07,-2.66,-0.017,1.72
2025-01-03,0.622,0.606,0.624,0.602,4290636,997593070.122,3.54,-2.57,-0.016,2.84
2025-01-06,0.604,0.601,0.61,0.597,3943845,902574363.434,2.15,-0.83,-0.005,2.61
2025-01-07,0.6,0.61,0.611,0.598,3876678,891714838.485,2.16,1.5,0.009,2.56
2025-01-08,0.607,0.607,0.612,0.59,3440759,783849486.951,3.61,-0.49,-0.003,2.28
2025-01-09,0.604,0.609,0.613,0.603,2674721,619276199.191,1.65,0.33,0.002,1.77
2025-01-10,0.608,0.595,0.614,0.595,1455156,334033442.487,3.12,-2.3,-0.014,0.96
2025-01-13,0.592,0.596,0.601,0.586,2405251,542478521.451,2.52,0.17,0.001,1.59
2025-01-14,0.597,0.624,0.625,0.597,5296786,1237491479.389,4.7,4.7,0.028,3.5
2025-01-15,0.623,0.619,0.624,0.617,3841600,904235797.479,1.12,-0.8,-0.005,2.54
2025-01-16,0.623,0.622,0.634,0.617,3779017,896993679.173,2.75,0.48,0.003,2.5
2025-01-17,0.619,0.627,0.632,0.618,2142377,508530502.763,2.25,0.8,0.005,1.42
2025-01-20,0.632,0.629,0.636,0.628,2329728,558835055.565,1.28,0.32,0.002,1.54
2025-01-21,0.633,0.633,0.635,0.625,2513010,601457942.563,1.59,0.64,0.004,1.66
2025-01-22,0.63,0.629,0.632,0.625,3522781,840214280.54,1.11,-0.63,-0.004,2.33
2025-01-23,0.633,0.626,0.644,0.626,3272851,788622184.243,2.86,-0.48,-0.003,2.16
2025-01-24,0.625,0.638,0.638,0.624,4622222,1112965745.281,2.24,1.92,0.012,3.06
2025-01-27,0.639,0.627,0.642,0.627,3383144,811794116.599,2.35,-1.72,-0.011,2.24
2025-02-05,0.632,0.631,0.637,0.627,2685232,644411926.288,1.59,0.64,0.004,1.78
2025-02-06,0.629,0.648,0.649,0.628,1675390,408448523.175,3.33,2.69,0.017,1.11
2025-02-07,0.648,0.658,0.667,0.647,5281971,1318215651.747,3.09,1.54,0.01,3.49
2025-02-10,0.658,0.666,0.667,0.657,3898646,982003753.697,1.52,1.22,0.008,2.58
2025-02-11,0.666,0.663,0.668,0.659,2363974,594792309.504,1.35,-0.45,-0.003,1.56
2025-02-12,0.662,0.674,0.674,0.662,1703451,432865744.204,1.81,1.66,0.011,1.13
2025-02-13,0.674,0.667,0.675,0.666,1772163,450923272.2,1.34,-1.04,-0.007,1.17
2025-02-14,0.666,0.67,0.672,0.664,2384942,605203981.341,1.2,0.45,0.003,1.58
2025-02-17,0.673,0.673,0.677,0.668,4693057,1199951416.886,1.34,0.45,0.003,3.1
2025-02-18,0.673,0.659,0.674,0.656,2442158,616457822.866,2.67,-2.08,-0.014,1.61
2025-02-19,0.658,0.675,0.675,0.658,1933245,490400985.049,2.58,2.43,0.016,1.28
2025-02-20,0.675,0.679,0.682,0.672,3362180,863643030.06,1.48,0.59,0.004,2.22
2025-02-21,0.68,0.693,0.694,0.677,1693270,442928314.532,2.5,2.06,0.014,1.12
2025-02-24,0.692,0.692,0.697,0.687,2373351,623605384.612,1.44,-0.14,-0.001,1.57
2025-02-25,0.683,0.689,0.697,0.682,965599,253311326.08,2.17,-0.43,-0.003,0.64
2025-02-26,0.691,0.7,0.701,0.688,948895,250575732.374,1.89,1.6,0.011,0.63
2025-02-27,0.698,0.696,0.702,0.687,1150607,303342183.508,2.14,-0.57,-0.004,0.76
2025-02-28,0.693,0.673,0.694,0.671,2025415,521121475.959,3.3,-3.3,-0.023,1.34
2025-03-03,0.675,0.673,0.685,0.67,1496157,384595503.808,2.23,0.0,0.0,0.99
2025-03-04,0.668,0.681,0.682,0.667,1549207,398702443.402,2.23,1.19,0.008,1.02
2025-03-05,0.681,0.686,0.687,0.677,1184443,306588935.662,1.47,0.73,0.005,0.78
2025-03-06,0.69,0.702,0.704,0.689,1143205,303032790.047,2.19,2.33,0.016,0.76
2025-03-07,0.702,0.699,0.705,0.694,1616766,429786389.069,1.57,-0.43,-0.003,1.07
2025-03-10,0.698,0.699,0.702,0.693,1527879,404491093.355,1.29,0.0,0.0,1.01
2025-03-11,0.692,0.703,0.705,0.691,1056174,279602599.108,2.0,0.57,0.004,0.7
2025-03-12,0.706,0.704,0.713,0.703,971242,260741209.836,1.42,0.14,0.001,0.64
2025-03-13,0.703,0.694,0.705,0.686,1230533,323993227.126,2.7,-1.42,-0.01,0.81
2025-03-14,0.692,0.706,0.706,0.689,2172252,578275696.254,2.45,1.73,0.012,1.44
2025-03-17,0.706,0.706,0.708,0.703,1835324,491678751.576,0.71,0.0,0.0,1.21
2025-03-18,0.708,0.708,0.713,0.706,884867,238148840.19,0.99,0.28,0.002,0.59
2025-03-19,0.708,0.705,0.708,0.701,1573425,420721847.131,0.99,-0.42,-0.003,1.04
2025-03-20,0.703,0.702,0.707,0.699,963294,257306838.231,1.13,-0.43,-0.003,0.64
2025-03-21,0.699,0.687,0.701,0.685,1841866,484293934.463,2.28,-2.14,-0.015,1.22
2025-03-24,0.685,0.681,0.687,0.67,1401350,361136608.644,2.47,-0.87,-0.006,0.93
2025-03-25,0.681,0.677,0.684,0.674,1336063,344376238.274,1.47,-0.59,-0.004,0.88
2025-03-26,0.677,0.679,0.684,0.675,970139,250788535.365,1.33,0.3,0.002,0.64
2025-03-27,0.678,0.68,0.686,0.67,1035327,266497288.222,2.36,0.15,0.001,0.68
2025-03-28,0.68,0.673,0.682,0.671,965318,247719399.862,1.62,-1.03,-0.007,0.64
2025-03-31,0.669,0.668,0.672,0.659,1424654,360015780.112,1.93,-0.74,-0.005,0.94
2025-04-01,0.668,0.671,0.676,0.668,936171,238974654.363,1.2,0.45,0.003,0.62
2025-04-02,0.671,0.673,0.678,0.67,554970,142018666.343,1.19,0.3,0.002,0.37
2025-04-03,0.667,0.666,0.677,0.662,1063906,269849143.727,2.23,-1.04,-0.007,0.7
2025-04-07,0.631,0.599,0.642,0.599,5479224,1271910036.27,6.46,-10.06,-0.067,3.62
2025-04-08,0.588,0.592,0.605,0.582,36415413,8149153179.885,3.84,-1.17,-0.007,24.08
2025-04-09,0.585,0.606,0.61,0.56,3345925,748878679.484,8.45,2.36,0.014,2.21
2025-04-10,0.616,0.62,0.632,0.615,2517643,596816960.426,2.81,2.31,0.014,1.66
2025-04-11,0.616,0.628,0.636,0.615,1490542,355010862.144,3.39,1.29,0.008,0.99
2025-04-14,0.634,0.636,0.641,0.634,1724503,416938914.644,1.11,1.27,0.008,1.14
2025-04-15,0.635,0.634,0.637,0.629,1983384,476589890.505,1.26,-0.31,-0.002,1.31
2025-04-16,0.633,0.626,0.633,0.618,5258306,1247630807.135,2.37,-1.26,-0.008,3.48
2025-04-17,0.622,0.627,0.633,0.622,1646562,393524789.399,1.76,0.16,0.001,1.09
2025-04-18,0.625,0.625,0.628,0.621,2451984,580823086.306,1.12,-0.32,-0.002,1.62
2025-04-21,0.623,0.638,0.638,0.621,1474252,354191948.366,2.72,2.08,0.013,0.97
2025-04-22,0.636,0.638,0.641,0.635,1165639,282029726.763,0.94,0.0,0.0,0.77
2025-04-23,0.639,0.641,0.646,0.638,1401639,342091643.316,1.25,0.47,0.003,0.93
2025-04-24,0.639,0.636,0.642,0.632,907918,219592657.507,1.56,-0.78,-0.005,0.6
2025-04-25,0.636,0.637,0.642,0.633,1853110,449039483.766,1.42,0.16,0.001,1.23
2025-04-28,0.636,0.632,0.637,0.629,1391529,333655770.756,1.26,-0.78,-0.005,0.92
2025-04-29,0.629,0.633,0.636,0.626,828988,199167227.814,1.58,0.16,0.001,0.55
2025-04-30,0.632,0.639,0.641,0.632,1185280,287451682.849,1.42,0.95,0.006,0.78
2025-05-06,0.642,0.654,0.654,0.642,1548895,382191685.162,1.88,2.35,0.015,1.02
2025-05-07,0.666,0.656,0.667,0.651,2058822,514940580.529,2.45,0.31,0.002,1.36
2025-05-08,0.654,0.661,0.662,0.653,1029851,257834170.756,1.37,0.76,0.005,0.68
2025-05-09,0.659,0.653,0.66,0.65,1104401,274189443.0,1.51,-1.21,-0.008,0.73
2025-05-12,0.661,0.662,0.662,0.656,1608256,402287190.22,0.92,1.38,0.009,1.06
2025-05-13,0.667,0.661,0.667,0.659,1907788,479408143.088,1.21,-0.15,-0.001,1.26
2025-05-14,0.659,0.661,0.666,0.656,1856607,465182691.949,1.51,0.0,0.0,1.23
2025-05-15,0.66,0.651,0.66,0.65,1317296,326907355.29,1.51,-1.51,-0.01,0.87
2025-05-16,0.648,0.651,0.655,0.648,1690986,418664704.007,1.08,0.0,0.0,1.12
2025-05-19,0.651,0.654,0.656,0.645,1168917,288607965.397,1.69,0.46,0.003,0.77
2025-05-20,0.656,0.661,0.662,0.652,1021916,254993568.542,1.53,1.07,0.007,0.68
2025-05-21,0.659,0.658,0.659,0.656,541978,135372529.125,0.45,-0.45,-0.003,0.36
2025-05-22,0.657,0.652,0.661,0.651,1181700,293730447.545,1.52,-0.91,-0.006,0.78
2025-05-23,0.651,0.645,0.656,0.643,1376944,339478827.099,1.99,-1.07,-0.007,0.91
2025-05-26,0.644,0.647,0.649,0.642,789331,193609638.454,1.09,0.31,0.002,0.52
2025-05-27,0.645,0.646,0.648,0.642,768531,188012068.609,0.93,-0.15,-0.001,0.51
2025-05-28,0.647,0.644,0.648,0.642,662406,162105005.416,0.93,-0.31,-0.002,0.44
2025-05-29,0.644,0.655,0.656,0.643,1744377,431741201.66,2.02,1.71,0.011,1.15
2025-05-30,0.653,0.649,0.653,0.648,2120185,523081938.858,0.76,-0.92,-0.006,1.4
2025-06-03,0.647,0.652,0.655,0.646,782197,193682845.275,1.39,0.46,0.003,0.52
2025-06-04,0.653,0.659,0.659,0.653,617456,154067649.638,0.92,1.07,0.007,0.41
2025-06-05,0.659,0.664,0.665,0.656,782804,196097715.371,1.37,0.76,0.005,0.52
2025-06-06,0.663,0.663,0.665,0.661,416046,104643458.97,0.6,-0.15,-0.001,0.28
2025-06-09,0.663,0.669,0.671,0.663,1232166,312920603.079,1.21,0.9,0.006,0.81
2025-06-10,0.671,0.664,0.671,0.658,1117956,281618852.396,1.94,-0.75,-0.005,0.74
2025-06-11,0.663,0.666,0.671,0.663,1277614,323876131.254,1.2,0.3,0.002,0.84
2025-06-12,0.665,0.667,0.669,0.662,427538,108201384.615,1.05,0.15,0.001,0.28
2025-06-13,0.665,0.659,0.667,0.658,860060,216196527.206,1.35,-1.2,-0.008,0.57
2025-06-16,0.664,0.663,0.664,0.658,684661,172038118.34,0.91,0.61,0.004,0.45
2025-06-17,0.665,0.663,0.665,0.66,577131,145136014.985,0.75,0.0,0.0,0.38
2025-06-18,0.661,0.662,0.663,0.657,630753,158100839.076,0.9,-0.15,-0.001,0.42
2025-06-19,0.66,0.654,0.663,0.651,1297184,322639630.081,1.81,-1.21,-0.008,0.86
2025-06-20,0.653,0.648,0.654,0.648,1222793,301875848.988,0.92,-0.92,-0.006,0.81
2025-06-23,0.647,0.656,0.657,0.646,1581282,391928069.867,1.7,1.23,0.008,1.05
2025-06-24,0.657,0.668,0.669,0.656,891465,225110606.243,1.98,1.83,0.012,0.59
2025-06-25,0.669,0.678,0.68,0.668,1593710,408281761.939,1.8,1.5,0.01,1.05
2025-06-26,0.677,0.675,0.681,0.675,1262141,325104028.825,0.88,-0.44,-0.003,0.83
2025-06-27,0.675,0.678,0.683,0.675,1204540,310697064.791,1.19,0.44,0.003,0.8
2025-06-30,0.679,0.687,0.687,0.679,1432702,372048928.783,1.18,1.33,0.009,0.95
2025-07-01,0.687,0.688,0.689,0.681,590274,153606678.523,1.16,0.15,0.001,0.39
2025-07-02,0.687,0.682,0.687,0.68,995560,258034745.259,1.02,-0.87,-0.006,0.66
2025-07-03,0.681,0.686,0.686,0.68,594503,154406371.619,0.88,0.59,0.004,0.39
2025-07-04,0.685,0.683,0.69,0.68,913221,237374005.401,1.46,-0.44,-0.003,0.6
2025-07-07,0.683,0.683,0.685,0.681,527667,136839281.331,0.59,0.0,0.0,0.35
2025-07-08,0.683,0.693,0.693,0.682,1002313,262690441.363,1.61,1.46,0.01,0.66
2025-07-09,0.694,0.692,0.696,0.69,799810,210417144.593,0.87,-0.14,-0.001,0.53
2025-07-10,0.69,0.693,0.696,0.688,549733,144572915.12,1.16,0.14,0.001,0.36
2025-07-11,0.694,0.701,0.702,0.691,2169094,575195547.32,1.59,1.15,0.008,1.43
2025-07-14,0.701,0.699,0.701,0.697,1055459,280007029.478,0.57,-0.29,-0.002,0.7
2025-07-15,0.697,0.697,0.701,0.69,1293153,341080873.863,1.57,-0.29,-0.002,0.86
2025-07-16,0.695,0.698,0.702,0.695,835886,221883146.73,1.0,0.14,0.001,0.55
2025-07-17,0.699,0.708,0.708,0.697,1299454,346740628.029,1.58,1.43,0.01,0.86
2025-07-18,0.71,0.709,0.711,0.705,985015,264953362.428,0.85,0.14,0.001,0.65
2025-07-21,0.708,0.716,0.716,0.707,1315055,356436142.921,1.27,0.99,0.007,0.87
2025-07-22,0.716,0.718,0.719,0.713,765466,208224697.066,0.84,0.28,0.002,0.51
2025-07-23,0.72,0.716,0.723,0.714,910572,248324522.045,1.25,-0.28,-0.002,0.6
2025-07-24,0.716,0.726,0.727,0.715,1461205,400633005.374,1.68,1.4,0.01,0.97
2025-07-25,0.728,0.725,0.728,0.722,1097493,302040981.106,0.83,-0.14,-0.001,0.73
2025-07-28,0.725,0.728,0.73,0.722,1723146,475505303.533,1.1,0.41,0.003,1.14
2025-07-29,0.727,0.734,0.734,0.723,841508,232463380.165,1.51,0.82,0.006,0.56
2025-07-30,0.734,0.728,0.734,0.722,889013,245909024.213,1.63,-0.82,-0.006,0.59
2025-07-31,0.726,0.72,0.73,0.718,1138582,313724906.712,1.65,-1.1,-0.008,0.75
2025-08-01,0.72,0.722,0.726,0.717,646748,177467394.534,1.25,0.28,0.002,0.43
2025-08-04,0.72,0.73,0.73,0.717,874879,240865651.292,1.8,1.11,0.008,0.58
2025-08-05,0.73,0.735,0.735,0.73,514126,142906350.287,0.68,0.68,0.005,0.34
2025-08-06,0.735,0.743,0.744,0.733,792121,222450567.237,1.5,1.09,0.008,0.52
2025-08-07,0.744,0.743,0.746,0.737,979550,275827336.588,1.21,0.0,0.0,0.65
2025-08-08,0.742,0.741,0.743,0.738,966732,271962309.348,0.67,-0.27,-0.002,0.64
2025-08-11,0.742,0.751,0.754,0.742,1527984,434966368.49,1.62,1.35,0.01,1.01
2025-08-12,0.752,0.754,0.754,0.747,1049279,299226307.601,0.93,0.4,0.003,0.69
2025-08-13,0.754,0.765,0.767,0.754,1192031,344234826.841,1.72,1.46,0.011,0.79
2025-08-14,0.765,0.757,0.767,0.754,993078,287132611.869,1.7,-1.05,-0.008,0.66
2025-08-15,0.755,0.771,0.772,0.753,1107429,321751623.953,2.51,1.85,0.014,0.73
2025-08-18,0.777,0.784,0.788,0.773,1926867,572441611.839,1.95,1.69,0.013,1.27
2025-08-19,0.784,0.785,0.789,0.779,1538654,458355855.021,1.28,0.13,0.001,1.02
2025-08-20,0.784,0.792,0.792,0.775,1580751,470087321.649,2.17,0.89,0.007,1.05
2025-08-21,0.797,0.786,0.797,0.782,1806299,540867429.921,1.89,-0.76,-0.006,1.19
2025-08-22,0.785,0.799,0.8,0.785,1463607,440796261.01,1.91,1.65,0.013,0.97
2025-08-25,0.803,0.809,0.814,0.801,1457454,446870143.634,1.63,1.25,0.01,0.96
2025-08-26,0.808,0.809,0.816,0.805,918049,282249076.95,1.36,0.0,0.0,0.61
2025-08-27,0.814,0.794,0.82,0.794,1447755,445274671.557,3.21,-1.85,-0.015,0.96
2025-08-28,0.795,0.807,0.808,0.782,2052394,620076425.126,3.27,1.64,0.013,1.36
2025-08-29,0.806,0.804,0.811,0.798,1198463,365730950.323,1.61,-0.37,-0.003,0.79
2025-09-01,0.805,0.813,0.813,0.803,908738,278945876.727,1.24,1.12,0.009,0.6
2025-09-02,0.809,0.793,0.811,0.786,1204169,363314363.165,3.08,-2.46,-0.02,0.8
2025-09-03,0.793,0.781,0.797,0.777,1152293,344418788.637,2.52,-1.51,-0.012,0.76
2025-09-04,0.781,0.762,0.786,0.752,2081002,607469681.087,4.35,-2.43,-0.019,1.38
2025-09-05,0.762,0.785,0.787,0.761,1631013,478974936.79,3.41,3.02,0.023,1.08
2025-09-08,0.785,0.791,0.794,0.781,1863565,556344453.276,1.66,0.76,0.006,1.23
2025-09-09,0.789,0.782,0.792,0.779,1678306,500996112.6,1.64,-1.14,-0.009,1.11
2025-09-10,0.779,0.783,0.791,0.778,878087,261547246.586,1.66,0.13,0.001,0.58
2025-09-11,0.782,0.805,0.805,0.775,1228304,370302998.262,3.83,2.81,0.022,0.81
2025-09-12,0.803,0.804,0.81,0.801,911286,278708828.093,1.12,-0.12,-0.001,0.6
2025-09-15,0.805,0.803,0.808,0.802,832636,254331091.27,0.75,-0.12,-0.001,0.55
2025-09-16,0.804,0.813,0.813,0.797,768267,234935347.312,1.99,1.25,0.01,0.51
2025-09-17,0.81,0.819,0.821,0.808,984177,305401380.857,1.6,0.74,0.006,0.65
2025-09-18,0.819,0.809,0.831,0.801,1456239,452579133.459,3.66,-1.22,-0.01,0.96
2025-09-19,0.81,0.806,0.815,0.802,1083765,332872004.942,1.61,-0.37,-0.003,0.72
2025-09-22,0.809,0.811,0.812,0.804,1027378,315423367.095,0.99,0.62,0.005,0.68
2025-09-23,0.811,0.803,0.813,0.788,1316154,398819058.73,3.08,-0.99,-0.008,0.87
2025-09-24,0.798,0.817,0.817,0.795,923549,283444592.389,2.74,1.74,0.014,0.61
2025-09-25,0.816,0.813,0.82,0.812,1002717,310480017.602,0.98,-0.49,-0.004,0.66
2025-09-26,0.808,0.804,0.815,0.802,867123,266241995.73,1.6,-1.11,-0.009,0.57
2025-09-29,0.806,0.814,0.816,0.8,1526607,470085153.546,1.99,1.24,0.01,1.01
2025-09-30,0.813,0.822,0.824,0.813,894879,278676904.517,1.35,0.98,0.008,0.59
2025-10-09,0.821,0.827,0.831,0.821,1189427,374014949.818,1.22,0.61,0.005,0.79
2025-10-10,0.824,0.817,0.826,0.814,1242912,386668711.656,1.45,-1.21,-0.01,0.82
2025-10-13,0.79,0.816,0.817,0.786,2168754,662605900.456,3.79,-0.12,-0.001,1.43
2025-10-14,0.818,0.799,0.825,0.795,2398781,738868034.331,3.68,-2.08,-0.017,1.59
2025-10-15,0.8,0.812,0.812,0.793,961827,293127305.171,2.38,1.63,0.013,0.64
2025-10-16,0.807,0.802,0.811,0.799,1191159,364316919.46,1.48,-1.23,-0.01,0.79
2025-10-17,0.802,0.781,0.806,0.779,1621698,486025785.698,3.37,-2.62,-0.021,1.07
2025-10-20,0.789,0.784,0.792,0.781,965756,288466414.759,1.41,0.38,0.003,0.64
2025-10-21,0.787,0.795,0.798,0.784,1688998,508922565.044,1.79,1.4,0.011,1.12
2025-10-22,0.792,0.793,0.797,0.789,1196168,359894720.306,1.01,-0.25,-0.002,0.79
2025-10-23,0.789,0.793,0.795,0.78,1136233,338625840.634,1.89,0.0,0.0,0.75
2025-10-24,0.794,0.806,0.806,0.794,1255652,382068318.606,1.51,1.64,0.013,0.83
2025-10-27,0.811,0.812,0.815,0.806,1250831,385373695.14,1.12,0.74,0.006,0.83
2025-10-28,0.808,0.811,0.818,0.807,981834,302928350.445,1.35,-0.12,-0.001,0.65
2025-10-29,0.81,0.821,0.821,0.809,741912,229683608.534,1.48,1.23,0.01,0.49
2025-10-30,0.819,0.813,0.821,0.811,1123063,347961794.643,1.22,-0.97,-0.008,0.74
2025-10-31,0.813,0.814,0.824,0.812,957202,297317120.532,1.48,0.12,0.001,0.63
2025-11-03,0.813,0.818,0.819,0.804,1068418,328641502.889,1.84,0.49,0.004,0.71
2025-11-04,0.819,0.806,0.819,0.801,875491,268507446.787,2.2,-1.47,-0.012,0.58
2025-11-05,0.793,0.809,0.813,0.793,839416,256738634.973,2.48,0.37,0.003,0.56
